"x","y"
-5.95398,4.95085e-14
-5.84792,7.8798e-14
-5.6471,1.59853e-13
-5.26689,4.104e-13
-4.5673,1.46897e-12
-3.28006,8.7082e-12
-1.68349,3.60815e-11
-0.0869201,1.26668e-10
1.50965,6.10304e-10
3.10622,2.71382e-09
4.70279,8.79358e-09
6.29936,2.17277e-08
7.89593,4.45101e-08
9.4925,8.05225e-08
11.0891,1.32206e-07
12.6856,1.99304e-07
14.2822,2.78775e-07
15.8788,3.66817e-07
17.4753,4.60389e-07
19.0719,5.57448e-07
20.6685,6.56711e-07
22.2651,7.57385e-07
23.8616,8.58979e-07
25.4582,9.61172e-07
27.0548,1.06379e-06
28.6513,1.16668e-06
30.2479,1.26977e-06
31.8445,1.37298e-06
33.441,1.4763e-06
35.0376,1.57969e-06
36.6342,1.68315e-06
38.2308,1.78665e-06
39.8273,1.89018e-06
41.4239,1.99375e-06
43.0205,2.09734e-06
44.617,2.20096e-06
46.2136,2.30461e-06
47.8102,2.40827e-06
49.4067,2.51195e-06
50.01,2.55113e-06

