"x","y"
49.954,7.91126e-05
49.8449,7.88885e-05
49.6268,7.84408e-05
49.1906,7.75463e-05
48.3415,7.58087e-05
46.7449,7.25562e-05
45.1483,6.93238e-05
43.5518,6.61139e-05
41.9552,6.29281e-05
40.3586,5.97688e-05
38.762,5.66391e-05
37.1655,5.35415e-05
35.5689,5.04791e-05
33.9723,4.7455e-05
32.3758,4.44732e-05
30.7792,4.15367e-05
29.1826,3.86499e-05
27.5861,3.5817e-05
25.9895,3.30423e-05
24.3929,3.03301e-05
22.7963,2.76851e-05
21.1998,2.51124e-05
19.6032,2.26166e-05
18.0066,2.02029e-05
16.4101,1.78771e-05
14.8135,1.56443e-05
13.2169,1.35109e-05
11.6204,1.14845e-05
10.0238,9.57404e-06
8.42721,7.79114e-06
6.83064,6.15112e-06
5.23407,4.67506e-06
3.6375,3.39172e-06
2.04093,2.33612e-06
0.44436,1.53625e-06
-1.15221,9.85903e-07
-2.74878,6.34844e-07
-4.34535,4.1716e-07
-5.94192,2.80495e-07
-6.01,2.7591e-07

