"x","y"
-5.95398,7.96619e-12
-5.84493,8.55974e-12
-5.63264,9.80143e-12
-5.21938,1.25773e-11
-4.43696,1.94299e-11
-2.95556,4.14695e-11
-1.35899,9.19657e-11
0.237583,2.05398e-10
1.83415,4.46881e-10
3.43072,8.77771e-10
5.02729,1.5385e-09
6.62386,2.50416e-09
8.22043,3.92408e-09
9.817,6.04905e-09
11.4136,9.22403e-09
13.0101,1.37791e-08
14.6067,1.99134e-08
16.2033,2.77967e-08
17.7999,3.77357e-08
19.3964,5.0247e-08
20.993,6.60226e-08
22.5896,8.58734e-08
24.1861,1.10662e-07
25.7827,1.41219e-07
27.3793,1.78359e-07
28.9758,2.22774e-07
30.5724,2.75364e-07
32.169,3.37094e-07
33.7656,4.0911e-07
35.3621,4.92507e-07
36.9587,5.88298e-07
38.5553,6.97655e-07
40.1518,8.21936e-07
41.7484,9.61455e-07
43.345,1.11741e-06
44.9415,1.2902e-06
46.5381,1.48013e-06
48.1347,1.68706e-06
49.7313,1.91158e-06
50.01,1.95243e-06

