"x","y"
49.954,2.63359e-05
49.8479,2.61612e-05
49.6358,2.5813e-05
49.2228,2.51399e-05
48.419,2.3848e-05
46.8541,2.14072e-05
45.2575,1.9026e-05
43.661,1.67649e-05
42.0644,1.46329e-05
40.4678,1.26398e-05
38.8713,1.07946e-05
37.2747,9.10458e-06
35.6781,7.57582e-06
34.0816,6.21201e-06
32.485,5.01436e-06
30.8884,3.98114e-06
29.2918,3.10678e-06
27.6953,2.38433e-06
26.0987,1.80185e-06
24.5021,1.34413e-06
22.9056,9.92199e-07
21.309,7.26329e-07
19.7124,5.26934e-07
18.1159,3.77477e-07
16.5193,2.65898e-07
14.9227,1.83265e-07
13.3261,1.23392e-07
11.7296,8.16743e-08
10.133,5.37165e-08
8.53644,3.528e-08
6.93987,2.29222e-08
5.3433,1.43765e-08
3.74673,8.36245e-09
2.15016,4.33203e-09
0.553588,2.0195e-09
-1.04298,9.09454e-10
-2.63955,4.10517e-10
-4.23612,1.809e-10
-5.83269,6.9888e-11
-6.01,6.18395e-11

