"x","y"
-5.95398,1.51602e-10
-5.84493,1.56782e-10
-5.63264,1.67282e-10
-5.21938,1.89521e-10
-4.41492,2.40012e-10
-2.89179,3.68267e-10
-1.29522,5.63174e-10
0.301353,8.44066e-10
1.89792,1.24312e-09
3.49449,1.80268e-09
5.09106,2.57806e-09
6.68763,3.64053e-09
8.2842,5.07882e-09
9.88077,7.00868e-09
11.4773,9.56163e-09
13.0739,1.29168e-08
14.6705,1.72797e-08
16.2671,2.28885e-08
17.8636,3.00242e-08
19.4602,3.90597e-08
21.0568,5.04087e-08
22.6533,6.45533e-08
24.2499,8.19715e-08
25.8465,1.03351e-07
27.443,1.29313e-07
29.0396,1.60646e-07
30.6362,1.9818e-07
32.2328,2.42832e-07
33.8293,2.95545e-07
35.4259,3.57275e-07
37.0225,4.28969e-07
38.619,5.11324e-07
40.2156,6.057e-07
41.8122,7.12074e-07
43.4087,8.31084e-07
45.0053,9.63109e-07
46.6019,1.10791e-06
48.1985,1.26536e-06
49.795,1.435e-06
50.01,1.45874e-06

