"x","y"
49.954,2.30281e-05
49.8479,2.29122e-05
49.6358,2.2681e-05
49.2228,2.22327e-05
48.419,2.13658e-05
46.8541,1.97079e-05
45.2575,1.80572e-05
43.661,1.64522e-05
42.0644,1.48987e-05
40.4678,1.34012e-05
38.8713,1.19645e-05
37.2747,1.05943e-05
35.6781,9.29726e-06
34.0816,8.0791e-06
32.485,6.94574e-06
30.8884,5.90384e-06
29.2918,4.95723e-06
27.6953,4.10912e-06
26.0987,3.35958e-06
24.5021,2.70731e-06
22.9056,2.14941e-06
21.309,1.68008e-06
19.7124,1.29206e-06
18.1159,9.76837e-07
16.5193,7.25257e-07
14.9227,5.28287e-07
13.3261,3.77152e-07
11.7296,2.63774e-07
10.133,1.80582e-07
8.53644,1.20913e-07
6.93987,7.91318e-08
5.3433,5.06061e-08
3.74673,3.16077e-08
2.15016,1.92451e-08
0.553588,1.14052e-08
-1.04298,6.54076e-09
-2.63955,3.60367e-09
-4.23612,1.89207e-09
-5.83269,9.3593e-10
-6.01,8.61901e-10

