"x","y"
49.954,4.05842e-05
49.8479,4.0405e-05
49.6358,4.00471e-05
49.2228,3.93515e-05
48.419,3.80025e-05
46.8541,3.53986e-05
45.2575,3.27788e-05
43.661,3.01992e-05
42.0644,2.76694e-05
40.4678,2.51895e-05
38.8713,2.27621e-05
37.2747,2.03921e-05
35.6781,1.8088e-05
34.0816,1.58661e-05
32.485,1.37327e-05
30.8884,1.16997e-05
29.2918,9.78244e-06
27.6953,8.00152e-06
26.0987,6.38577e-06
24.5021,4.96408e-06
22.9056,3.7511e-06
21.309,2.75069e-06
19.7124,1.96043e-06
18.1159,1.36416e-06
16.5193,9.33923e-07
14.9227,6.3666e-07
13.3261,4.36916e-07
11.7296,3.03209e-07
10.133,2.12883e-07
8.53644,1.51207e-07
6.93987,1.08415e-07
5.3433,7.80666e-08
3.74673,5.61189e-08
2.15016,3.96987e-08
0.553588,2.68006e-08
-1.04298,1.62217e-08
-2.63955,9.73906e-09
-4.23612,6.23409e-09
-5.83269,4.1959e-09
-6.01,4.02421e-09

