"x","y"
49.954,5.83174e-05
49.8449,5.8179e-05
49.6268,5.79018e-05
49.1906,5.73478e-05
48.3415,5.62697e-05
46.7449,5.42437e-05
45.1483,5.22188e-05
43.5518,5.01957e-05
41.9552,4.81736e-05
40.3586,4.6154e-05
38.762,4.41371e-05
37.1655,4.21216e-05
35.5689,4.01089e-05
33.9723,3.80995e-05
32.3758,3.60929e-05
30.7792,3.40902e-05
29.1826,3.20903e-05
27.5861,3.00951e-05
25.9895,2.8104e-05
24.3929,2.61178e-05
22.7963,2.41363e-05
21.1998,2.21607e-05
19.6032,2.01889e-05
18.0066,1.82238e-05
16.4101,1.62647e-05
14.8135,1.43137e-05
13.2169,1.23735e-05
11.6204,1.04489e-05
10.0238,8.55158e-06
8.42721,6.70412e-06
6.83064,4.9433e-06
5.23407,3.3305e-06
3.6375,1.93884e-06
2.04093,8.17407e-07
0.44436,1.5647e-07
-1.15221,3.18281e-08
-2.74878,6.79941e-09
-4.34535,1.93141e-10
-5.94192,1.86395e-19
-6.01,6.24059e-20

