"x","y"
-5.95398,1.26437e-20
-5.84493,3.75795e-22
-5.63264,7.82065e-21
-5.23071,1.79204e-17
-4.46971,1.35624e-12
-3.15066,5.32496e-10
-1.55409,2.81673e-09
0.0424799,1.27467e-08
1.63905,8.46265e-08
3.23562,2.21973e-07
4.83219,3.7471e-07
6.42876,5.35818e-07
8.02533,7.03949e-07
9.6219,8.7822e-07
11.2185,1.05787e-06
12.815,1.24191e-06
14.4116,1.42973e-06
16.0082,1.62052e-06
17.6047,1.81373e-06
19.2013,2.00885e-06
20.7979,2.20546e-06
22.3945,2.4033e-06
23.991,2.60208e-06
25.5876,2.80163e-06
27.1842,3.00176e-06
28.7807,3.2024e-06
30.3773,3.40342e-06
31.9739,3.6048e-06
33.5704,3.80644e-06
35.167,4.00831e-06
36.7636,4.21036e-06
38.3602,4.41263e-06
39.9567,4.61502e-06
41.5533,4.81753e-06
43.1499,5.02014e-06
44.7464,5.22286e-06
46.343,5.42569e-06
47.9396,5.62867e-06
49.5361,5.83173e-06
50.01,5.89199e-06

