"x","y"
-5.95398,1.87469e-09
-5.84493,1.96248e-09
-5.63264,2.1399e-09
-5.21938,2.51106e-09
-4.43696,3.32164e-09
-2.95556,5.33837e-09
-1.35899,8.45227e-09
0.237583,1.28843e-08
1.83415,1.90598e-08
3.43072,2.74631e-08
5.02729,3.86826e-08
6.62386,5.33937e-08
8.22043,7.22965e-08
9.817,9.61323e-08
11.4136,1.25693e-07
13.0101,1.61708e-07
14.6067,2.04906e-07
16.2033,2.55904e-07
17.7999,3.15414e-07
19.3964,3.83689e-07
20.993,4.61145e-07
22.5896,5.48044e-07
24.1861,6.44542e-07
25.7827,7.50462e-07
27.3793,8.65872e-07
28.9758,9.90044e-07
30.5724,1.12277e-06
32.169,1.26338e-06
33.7656,1.41137e-06
35.3621,1.56584e-06
36.9587,1.7259e-06
38.5553,1.89084e-06
40.1518,2.05977e-06
41.7484,2.23205e-06
43.345,2.40699e-06
44.9415,2.58397e-06
46.5381,2.76223e-06
48.1347,2.9414e-06
49.7313,3.12109e-06
50.01,3.15249e-06

