"x","y"
-5.95398,-1.54046e-20
-5.84493,-3.18031e-19
-5.63264,2.76649e-21
-5.23071,3.35064e-20
-4.46971,2.80921e-18
-3.15066,7.66283e-17
-1.55409,6.2352e-15
0.0424799,6.49933e-14
1.63905,9.518e-13
3.23562,3.75835e-12
4.83219,1.33421e-11
6.42876,5.67908e-11
8.02533,1.75192e-10
9.6219,3.97555e-10
11.2185,8.26897e-10
12.815,1.73855e-09
14.4116,3.76377e-09
16.0082,7.95655e-09
17.6047,1.55667e-08
19.2013,2.81208e-08
20.7979,4.73206e-08
22.3945,7.40307e-08
23.991,1.07753e-07
25.5876,1.4736e-07
27.1842,1.91786e-07
28.7807,2.40208e-07
30.3773,2.92006e-07
31.9739,3.46674e-07
33.5704,4.038e-07
35.167,4.6304e-07
36.7636,5.24101e-07
38.3602,5.86726e-07
39.9567,6.50719e-07
41.5533,7.15868e-07
43.1499,7.82069e-07
44.7464,8.49125e-07
46.343,9.16945e-07
47.9396,9.8544e-07
49.5361,1.05453e-06
50.01,1.07515e-06

