"x","y"
49.954,1.05462e-05
49.8479,1.05003e-05
49.6358,1.04084e-05
49.2228,1.02298e-05
48.419,9.88326e-06
46.8541,9.21319e-06
45.2575,8.53633e-06
43.661,7.86702e-06
42.0644,7.20624e-06
40.4678,6.55531e-06
38.8713,5.91535e-06
37.2747,5.28806e-06
35.6781,4.6752e-06
34.0816,4.07925e-06
32.485,3.50308e-06
30.8884,2.95038e-06
29.2918,2.4256e-06
27.6953,1.93503e-06
26.0987,1.48601e-06
24.5021,1.0876e-06
22.9056,7.50224e-07
21.309,4.83498e-07
19.7124,2.90615e-07
18.1159,1.63024e-07
16.5193,8.46396e-08
14.9227,4.06269e-08
13.3261,1.88397e-08
11.7296,8.92555e-09
10.133,4.29432e-09
8.53644,1.93203e-09
6.93987,6.8118e-10
5.3433,1.68877e-10
3.74673,4.51252e-11
2.15016,1.22956e-11
0.553588,1.53709e-12
-1.04298,1.00212e-13
-2.63955,6.89437e-15
-4.23612,5.33792e-17
-5.83269,4.8766e-20
-6.01,-3.14439e-20

