"x","y"
49.954,5.1162e-05
49.8479,5.10233e-05
49.6358,5.07462e-05
49.2115,5.01922e-05
48.3856,4.91156e-05
46.7891,4.70406e-05
45.1925,4.49743e-05
43.5959,4.29169e-05
41.9994,4.08673e-05
40.4028,3.88274e-05
38.8062,3.67962e-05
37.2096,3.4774e-05
35.6131,3.27607e-05
34.0165,3.07562e-05
32.4199,2.876e-05
30.8234,2.6773e-05
29.2268,2.47952e-05
27.6302,2.28295e-05
26.0337,2.0876e-05
24.4371,1.8941e-05
22.8405,1.7027e-05
21.2439,1.51423e-05
19.6474,1.32939e-05
18.0508,1.14967e-05
16.4542,9.76398e-06
14.8577,8.11507e-06
13.2611,6.57385e-06
11.6645,5.16647e-06
10.068,3.91896e-06
8.47139,2.85319e-06
6.87482,1.98143e-06
5.27825,1.30386e-06
3.68168,8.08499e-07
2.08511,4.72823e-07
0.488539,2.61978e-07
-1.10803,1.33819e-07
-2.7046,5.57974e-08
-4.30117,1.51763e-08
-5.89774,2.07969e-09
-6.01,1.74296e-09

