"x","y"
-5.95398,3.25747e-12
-5.84493,3.91145e-12
-5.63264,5.48529e-12
-5.23071,1.00425e-11
-4.46971,3.10476e-11
-3.0289,1.90137e-10
-1.43233,7.08565e-10
0.164239,2.28704e-09
1.76081,6.3548e-09
3.35738,1.49828e-08
4.95395,3.31475e-08
6.55052,7.13063e-08
8.14709,1.40579e-07
9.74366,2.43908e-07
11.3402,3.7942e-07
12.9368,5.43967e-07
14.5334,7.33692e-07
16.1299,9.44708e-07
17.7265,1.17358e-06
19.3231,1.41744e-06
20.9196,1.67397e-06
22.5162,1.94126e-06
24.1128,2.21774e-06
25.7094,2.5021e-06
27.3059,2.79323e-06
28.9025,3.09019e-06
30.4991,3.3922e-06
32.0956,3.69858e-06
33.6922,4.00876e-06
35.2888,4.32223e-06
36.8853,4.63859e-06
38.4819,4.95747e-06
40.0785,5.27852e-06
41.6751,5.60149e-06
43.2716,5.92615e-06
44.8682,6.25229e-06
46.4648,6.57974e-06
48.0613,6.90835e-06
49.6579,7.238e-06
50.01,7.31082e-06

