"x","y"
-5.95398,6.18542e-09
-5.84493,6.32518e-09
-5.63264,6.60452e-09
-5.21938,7.17895e-09
-4.41492,8.41324e-09
-2.84888,1.13342e-08
-1.25231,1.51844e-08
0.344258,2.01375e-08
1.94083,2.64852e-08
3.5374,3.45417e-08
5.13397,4.46753e-08
6.73054,5.72762e-08
8.32711,7.28221e-08
9.92368,9.1787e-08
11.5202,1.14757e-07
13.1168,1.42375e-07
14.7134,1.75369e-07
16.31,2.14571e-07
17.9065,2.60761e-07
19.5031,3.1488e-07
21.0997,3.78081e-07
22.6962,4.50992e-07
24.2928,5.34809e-07
25.8894,6.30419e-07
27.4859,7.38912e-07
29.0825,8.60668e-07
30.6791,9.96564e-07
32.2757,1.14689e-06
33.8722,1.31222e-06
35.4688,1.49293e-06
37.0654,1.68836e-06
38.6619,1.89789e-06
40.2585,2.12121e-06
41.8551,2.35739e-06
43.4516,2.60575e-06
45.0482,2.86531e-06
46.6448,3.13447e-06
48.2414,3.41352e-06
49.8379,3.70064e-06
50.01,3.73191e-06

