"x","y"
49.954,4.49668e-05
49.8479,4.47964e-05
49.6358,4.44548e-05
49.2228,4.37936e-05
48.419,4.25118e-05
46.8541,4.00388e-05
45.2575,3.75496e-05
43.661,3.50946e-05
42.0644,3.26855e-05
40.4678,3.03253e-05
38.8713,2.80179e-05
37.2747,2.57676e-05
35.6781,2.3581e-05
34.0816,2.1464e-05
32.485,1.94231e-05
30.8884,1.74648e-05
29.2918,1.55947e-05
27.6953,1.38193e-05
26.0987,1.21446e-05
24.5021,1.05768e-05
22.9056,9.12193e-06
21.309,7.78423e-06
19.7124,6.5676e-06
18.1159,5.4735e-06
16.5193,4.50231e-06
14.9227,3.65231e-06
13.3261,2.91964e-06
11.7296,2.29809e-06
10.133,1.77991e-06
8.53644,1.35564e-06
6.93987,1.01536e-06
5.3433,7.48048e-07
3.74673,5.43115e-07
2.15016,3.89113e-07
0.553588,2.75354e-07
-1.04298,1.92486e-07
-2.63955,1.32863e-07
-4.23612,9.0285e-08
-5.83269,6.02049e-08
-6.01,5.74743e-08

