"x","y"
-5.95398,3.35376e-08
-5.84493,3.48077e-08
-5.63264,3.74627e-08
-5.21938,4.34067e-08
-4.41492,5.86611e-08
-2.89179,1.05005e-07
-1.29522,1.76168e-07
0.301353,2.61232e-07
1.89792,3.57411e-07
3.49449,4.65155e-07
5.09106,5.85507e-07
6.68763,7.18792e-07
8.2842,8.64803e-07
9.88077,1.02301e-06
11.4773,1.19192e-06
13.0739,1.37064e-06
14.6705,1.55772e-06
16.2671,1.75172e-06
17.8636,1.95155e-06
19.4602,2.15659e-06
21.0568,2.36562e-06
22.6533,2.578e-06
24.2499,2.79321e-06
25.8465,3.01083e-06
27.443,3.23037e-06
29.0396,3.45156e-06
30.6362,3.67421e-06
32.2328,3.89797e-06
33.8293,4.12271e-06
35.4259,4.34831e-06
37.0225,4.57463e-06
38.619,4.80162e-06
40.2156,5.02914e-06
41.8122,5.25721e-06
43.4087,5.48563e-06
45.0053,5.71442e-06
46.6019,5.94353e-06
48.1985,6.173e-06
49.795,6.40267e-06
50.01,6.43361e-06

