"x","y"
49.954,6.36747e-05
49.8479,6.35228e-05
49.6358,6.3219e-05
49.2115,6.26117e-05
48.3856,6.14302e-05
46.7891,5.91496e-05
45.1925,5.68732e-05
43.5959,5.46061e-05
41.9994,5.23468e-05
40.4028,5.00952e-05
38.8062,4.78541e-05
37.2096,4.56233e-05
35.6131,4.3404e-05
34.0165,4.1198e-05
32.4199,3.90056e-05
30.8234,3.68279e-05
29.2268,3.46656e-05
27.6302,3.25199e-05
26.0337,3.03916e-05
24.4371,2.82814e-05
22.8405,2.61911e-05
21.2439,2.41213e-05
19.6474,2.20743e-05
18.0508,2.00514e-05
16.4542,1.80586e-05
15.656,1.70749e-05
14.102,1.51889e-05
12.5054,1.3298e-05
10.9088,1.14658e-05
9.31225,9.70796e-06
7.71568,8.04341e-06
6.11911,6.49665e-06
4.52254,5.09277e-06
2.92597,3.85317e-06
1.3294,2.79084e-06
-0.267171,1.90595e-06
-1.86374,1.19721e-06
-3.46031,6.88668e-07
-5.05688,3.90233e-07
-6.01,2.84974e-07

