"x","y"
49.954,3.32967e-05
49.8479,3.31685e-05
49.6358,3.29116e-05
49.2228,3.24136e-05
48.419,3.14469e-05
46.8541,2.95766e-05
45.2575,2.76871e-05
43.661,2.58204e-05
42.0644,2.3981e-05
40.4678,2.21719e-05
38.8713,2.04003e-05
37.2747,1.86694e-05
35.6781,1.69848e-05
34.0816,1.53515e-05
32.485,1.37789e-05
30.8884,1.22713e-05
29.2918,1.08347e-05
27.6953,9.4773e-06
26.0987,8.20541e-06
24.5021,7.02581e-06
22.9056,5.9442e-06
21.309,4.96417e-06
19.7124,4.08781e-06
18.1159,3.31556e-06
16.5193,2.64552e-06
14.9227,2.07343e-06
13.3261,1.59348e-06
11.7296,1.19829e-06
10.133,8.8008e-07
8.53644,6.30274e-07
6.93987,4.39797e-07
5.3433,2.99308e-07
3.74673,1.98532e-07
2.15016,1.28037e-07
0.553588,7.99695e-08
-1.04298,4.80997e-08
-2.63955,2.76325e-08
-4.23612,1.50125e-08
-5.83269,7.6009e-09
-6.01,7.0083e-09

