"x","y"
-5.95398,1.41615e-09
-5.84493,1.46672e-09
-5.63264,1.56888e-09
-5.21938,1.78195e-09
-4.43696,2.24348e-09
-2.95556,3.36912e-09
-1.35899,5.06256e-09
0.237583,7.42255e-09
1.83415,1.06642e-08
3.43072,1.50713e-08
5.02729,2.0989e-08
6.62386,2.88194e-08
8.22043,3.89854e-08
9.817,5.19511e-08
11.4136,6.82376e-08
13.0101,8.84387e-08
14.6067,1.13197e-07
16.2033,1.43258e-07
17.7999,1.79358e-07
19.3964,2.22435e-07
20.993,2.73194e-07
22.5896,3.32546e-07
24.1861,4.01443e-07
25.7827,4.80813e-07
27.3793,5.71124e-07
28.9758,6.73179e-07
30.5724,7.87505e-07
32.169,9.14244e-07
33.7656,1.05402e-06
35.3621,1.20573e-06
36.9587,1.36942e-06
38.5553,1.54408e-06
40.1518,1.72912e-06
41.7484,1.92256e-06
43.345,2.12425e-06
44.9415,2.33325e-06
46.5381,2.54717e-06
48.1347,2.76539e-06
49.7313,2.98686e-06
50.01,3.02578e-06

