"x","y"
-5.95398,4.88324e-09
-5.84493,5.29935e-09
-5.63264,6.18826e-09
-5.21938,8.2588e-09
-4.43696,1.37695e-08
-2.95556,3.40479e-08
-1.35899,9.08025e-08
0.237583,2.30076e-07
1.83415,4.52478e-07
3.43072,7.13608e-07
5.02729,9.9133e-07
6.62386,1.27877e-06
8.22043,1.57397e-06
9.817,1.87625e-06
11.4136,2.18531e-06
13.0101,2.50123e-06
14.6067,2.82357e-06
16.2033,3.15205e-06
17.7999,3.48626e-06
19.3964,3.82594e-06
20.993,4.17067e-06
22.5896,4.52007e-06
24.1861,4.87384e-06
25.7827,5.23156e-06
27.3793,5.59301e-06
28.9758,5.95791e-06
30.5724,6.32596e-06
32.169,6.69711e-06
33.7656,7.07083e-06
35.3621,7.44705e-06
36.9587,7.82563e-06
38.5553,8.20643e-06
40.1518,8.58925e-06
41.7484,8.97395e-06
43.345,9.36048e-06
44.9415,9.7487e-06
46.5381,1.01384e-05
48.1347,1.05296e-05
49.7313,1.0922e-05
50.01,1.09906e-05

