"x","y"
49.954,0.00010919
49.8479,0.000108931
49.6358,0.000108414
49.2115,0.000107381
48.3856,0.000105374
46.7891,0.000101503
45.1925,9.76461e-05
43.5959,9.38056e-05
41.9994,8.99786e-05
40.4028,8.61685e-05
38.8062,8.23752e-05
37.2096,7.86003e-05
35.6131,7.48411e-05
34.0165,7.10999e-05
32.4199,6.73776e-05
30.8234,6.36732e-05
29.2268,5.9987e-05
27.6302,5.63213e-05
26.0337,5.26739e-05
24.4371,4.90463e-05
22.8405,4.54401e-05
21.2439,4.18556e-05
19.6474,3.82946e-05
18.0508,3.47593e-05
16.4542,3.12544e-05
14.8577,2.77862e-05
13.2611,2.43621e-05
11.6645,2.1003e-05
10.068,1.77281e-05
8.47139,1.45702e-05
6.87482,1.15739e-05
5.27825,8.79449e-06
3.68168,6.27662e-06
2.08511,4.0299e-06
0.488539,2.10949e-06
-1.10803,8.6142e-07
-2.7046,3.26998e-07
-4.30117,1.23169e-07
-5.89774,4.0807e-08
-6.01,3.73858e-08

