"x","y"
49.954,8.23006e-06
49.8479,8.18322e-06
49.6358,8.08973e-06
49.2228,7.90855e-06
48.419,7.55899e-06
46.8541,6.89045e-06
45.2575,6.22575e-06
43.661,5.58107e-06
42.0644,4.95874e-06
40.4678,4.36295e-06
38.8713,3.79637e-06
37.2747,3.26207e-06
35.6781,2.76374e-06
34.0816,2.30506e-06
32.485,1.89002e-06
30.8884,1.52285e-06
29.2918,1.20694e-06
27.6953,9.42033e-07
26.0987,7.25375e-07
24.5021,5.52329e-07
22.9056,4.17152e-07
21.309,3.13294e-07
19.7124,2.34328e-07
18.1159,1.74739e-07
16.5193,1.29974e-07
14.9227,9.63733e-08
13.3261,7.11076e-08
11.7296,5.20929e-08
10.133,3.78138e-08
8.53644,2.71607e-08
6.93987,1.92786e-08
5.3433,1.34938e-08
3.74673,9.28223e-09
2.15016,6.24904e-09
0.553588,4.11631e-09
-1.04298,2.67156e-09
-2.63955,1.7198e-09
-4.23612,1.10023e-09
-5.83269,6.97306e-10
-6.01,6.62388e-10

