"x","y"
-5.95398,6.47079e-11
-5.84194,6.64526e-11
-5.62384,6.9974e-11
-5.19926,7.73222e-11
-4.37275,9.37204e-11
-2.77618,1.3495e-10
-1.17961,1.92987e-10
0.416961,2.73892e-10
2.01353,3.8489e-10
3.6101,5.35256e-10
5.20667,7.37898e-10
6.80324,1.00896e-09
8.39981,1.36948e-09
9.99638,1.84634e-09
11.593,2.47261e-09
13.1895,3.2899e-09
14.7861,4.35346e-09
16.3827,5.73225e-09
17.9792,7.50026e-09
19.5758,9.75844e-09
21.1724,1.26335e-08
22.7689,1.62768e-08
24.3655,2.08821e-08
25.9621,2.66775e-08
27.5587,3.39614e-08
29.1552,4.30803e-08
30.7518,5.44024e-08
32.3484,6.83936e-08
33.9449,8.5562e-08
35.5415,1.06475e-07
37.1381,1.31698e-07
38.7346,1.61821e-07
40.3312,1.97385e-07
41.9278,2.38853e-07
43.5244,2.86565e-07
45.1209,3.40684e-07
46.7175,4.01285e-07
48.3141,4.6824e-07
49.9106,5.41282e-07
50.01,5.46018e-07

