"x","y"
49.954,3.32613e-05
49.8479,3.31666e-05
49.6358,3.29772e-05
49.2115,3.25987e-05
48.3856,3.18615e-05
46.7891,3.04395e-05
45.1925,2.90204e-05
43.5959,2.76043e-05
41.9994,2.61925e-05
40.4028,2.47855e-05
38.8062,2.33842e-05
37.2096,2.19892e-05
35.6131,2.06024e-05
34.0165,1.92257e-05
32.4199,1.78601e-05
30.8234,1.65075e-05
29.2268,1.51701e-05
27.6302,1.38498e-05
26.0337,1.25498e-05
24.4371,1.12732e-05
22.8405,1.00239e-05
21.2439,8.80656e-06
19.6474,7.62787e-06
18.0508,6.49511e-06
16.4542,5.41778e-06
14.8577,4.40729e-06
13.2611,3.47755e-06
11.6645,2.64375e-06
10.068,1.92035e-06
8.47139,1.31948e-06
6.87482,8.45976e-07
5.27825,4.9809e-07
3.68168,2.68611e-07
2.08511,1.38493e-07
0.488539,7.147e-08
-1.10803,3.62399e-08
-2.7046,1.69663e-08
-4.30117,6.79538e-09
-5.89774,2.20431e-09
-6.01,2.02138e-09

