"x","y"
49.954,5.30482e-05
49.8479,5.28779e-05
49.6414,5.25469e-05
49.2395,5.19032e-05
48.4571,5.06528e-05
46.934,4.82325e-05
45.3374,4.57129e-05
43.7408,4.32108e-05
42.1442,4.07265e-05
40.5477,3.82617e-05
38.9511,3.58164e-05
37.3545,3.3392e-05
35.758,3.09906e-05
34.1614,2.86157e-05
32.5648,2.62721e-05
30.9683,2.3965e-05
29.3717,2.17019e-05
27.7751,1.94895e-05
26.1785,1.73372e-05
24.582,1.52521e-05
22.9854,1.3254e-05
21.3888,1.13544e-05
19.7923,9.572e-06
18.1957,7.92845e-06
16.5991,6.44441e-06
15.0026,5.13556e-06
13.406,4.01046e-06
11.8094,3.06928e-06
10.2128,2.30032e-06
8.61627,1.68421e-06
7.0197,1.19728e-06
5.42313,8.17255e-07
3.82656,5.30115e-07
2.22999,3.32171e-07
0.633423,2.09858e-07
-0.963147,1.368e-07
-2.55972,9.17233e-08
-4.15629,6.25103e-08
-5.75286,4.2736e-08
-6.01,4.01742e-08

