"x","y"
-5.95398,4.57573e-09
-5.84194,4.7019e-09
-5.61786,4.96436e-09
-5.18165,5.51619e-09
-4.3325,6.77085e-09
-2.73593,1.00044e-08
-1.13936,1.50565e-08
0.457213,2.33678e-08
2.05378,3.73594e-08
3.65035,5.8971e-08
5.24692,8.69504e-08
6.84349,1.19861e-07
8.44006,1.58215e-07
10.0366,2.03489e-07
11.6332,2.57236e-07
13.2298,3.211e-07
14.8263,3.96786e-07
16.4229,4.85454e-07
18.0195,5.88583e-07
19.6161,7.07036e-07
21.2126,8.413e-07
22.8092,9.9129e-07
24.4058,1.15676e-06
26.0023,1.33707e-06
27.5989,1.53133e-06
29.1955,1.73827e-06
30.792,1.9568e-06
32.3886,2.18559e-06
33.9852,2.42362e-06
35.5818,2.66945e-06
37.1783,2.92254e-06
38.7749,3.181e-06
40.3715,3.44453e-06
41.968,3.71214e-06
43.5646,3.98301e-06
45.1612,4.25681e-06
46.7577,4.53277e-06
48.3543,4.81083e-06
49.9509,5.09013e-06
50.01,5.1005e-06

