"x","y"
49.954,3.48421e-05
49.8449,3.47004e-05
49.6268,3.44174e-05
49.1906,3.38525e-05
48.3415,3.27565e-05
46.7449,3.07109e-05
45.1483,2.86863e-05
43.5518,2.66846e-05
41.9552,2.47079e-05
40.3586,2.2759e-05
38.762,2.08405e-05
37.1655,1.8956e-05
35.5689,1.71095e-05
33.9723,1.53057e-05
32.3758,1.35508e-05
30.7792,1.1852e-05
29.1826,1.02188e-05
27.5861,8.66339e-06
25.9895,7.20124e-06
24.3929,5.85201e-06
22.7963,4.6388e-06
21.1998,3.58497e-06
19.6032,2.70723e-06
18.0066,2.00734e-06
16.4101,1.46926e-06
14.8135,1.06495e-06
13.2169,7.64055e-07
11.6204,5.40521e-07
10.0238,3.74735e-07
8.42721,2.52851e-07
6.83064,1.65157e-07
5.23407,1.04327e-07
3.6375,6.40324e-08
2.04093,3.83782e-08
0.44436,2.22956e-08
-1.15221,1.21053e-08
-2.74878,5.5847e-09
-4.34535,1.83745e-09
-5.94192,4.90807e-10
-6.01,4.65286e-10

