"x","y"
-5.95398,5.92912e-11
-5.84493,6.46751e-11
-5.63264,7.68456e-11
-5.21938,1.08777e-10
-4.43696,2.12945e-10
-2.95556,6.0106e-10
-1.35899,1.28934e-09
0.237583,2.35711e-09
1.83415,4.0435e-09
3.43072,6.73672e-09
5.02729,1.09634e-08
6.62386,1.73244e-08
8.22043,2.64596e-08
9.817,3.91172e-08
11.4136,5.63041e-08
13.0101,7.94653e-08
14.6067,1.10647e-07
16.2033,1.52548e-07
17.7999,2.08263e-07
19.3964,2.8055e-07
20.993,3.70829e-07
22.5896,4.78665e-07
24.1861,6.02196e-07
25.7827,7.3901e-07
27.3793,8.86809e-07
28.9758,1.04368e-06
30.5724,1.20812e-06
32.169,1.37895e-06
33.7656,1.55527e-06
35.3621,1.73637e-06
36.9587,1.92166e-06
38.5553,2.11067e-06
40.1518,2.30302e-06
41.7484,2.49838e-06
43.345,2.69645e-06
44.9415,2.897e-06
46.5381,3.09981e-06
48.1347,3.30469e-06
49.7313,3.51146e-06
50.01,3.54774e-06

