"x","y"
-5.95398,7.63817e-09
-5.84493,8.13269e-09
-5.63264,9.17036e-09
-5.21938,1.15092e-08
-4.41492,1.75988e-08
-2.89179,3.86605e-08
-1.29522,9.27346e-08
0.301353,2.19894e-07
1.89792,4.16095e-07
3.49449,6.41464e-07
5.09106,8.79211e-07
6.68763,1.12481e-06
8.2842,1.37712e-06
9.88077,1.63561e-06
11.4773,1.89993e-06
13.0739,2.16979e-06
14.6705,2.44475e-06
16.2671,2.7242e-06
17.8636,3.00801e-06
19.4602,3.29562e-06
21.0568,3.58668e-06
22.6533,3.88085e-06
24.2499,4.1778e-06
25.8465,4.47733e-06
27.443,4.77914e-06
29.0396,5.08301e-06
30.6362,5.38883e-06
32.2328,5.69638e-06
33.8293,6.00552e-06
35.4259,6.31616e-06
37.0225,6.62815e-06
38.619,6.94132e-06
40.2156,7.25565e-06
41.8122,7.5711e-06
43.4087,7.88757e-06
45.0053,8.20489e-06
46.6019,8.52297e-06
48.1985,8.84181e-06
49.795,9.16137e-06
50.01,9.20446e-06

