"x","y"
49.954,9.12588e-05
49.8479,9.10475e-05
49.6358,9.0625e-05
49.2115,8.97805e-05
48.3856,8.81381e-05
46.7891,8.49686e-05
45.1925,8.18084e-05
43.5959,7.86573e-05
41.9994,7.55162e-05
40.4028,7.23861e-05
38.8062,6.92658e-05
37.2096,6.61572e-05
35.6131,6.30603e-05
34.0165,5.99758e-05
32.4199,5.6904e-05
30.8234,5.38477e-05
29.2268,5.0803e-05
27.6302,4.77732e-05
26.0337,4.47573e-05
24.4371,4.17565e-05
22.8405,3.87716e-05
21.2439,3.58037e-05
19.6474,3.28513e-05
18.0508,2.99158e-05
16.4542,2.70022e-05
14.8577,2.4112e-05
13.2611,2.12501e-05
11.6645,1.84272e-05
10.068,1.56557e-05
8.47139,1.29577e-05
6.87482,1.03655e-05
5.27825,7.91955e-06
3.68168,5.66723e-06
2.08511,3.64977e-06
0.488539,1.95024e-06
-1.10803,8.46096e-07
-2.7046,3.58101e-07
-4.30117,1.57075e-07
-5.89774,6.53441e-08
-6.01,6.11243e-08

