"x","y"
-5.95398,7.85465e-08
-5.84493,8.06968e-08
-5.63264,8.50064e-08
-5.21938,9.38768e-08
-4.41492,1.13057e-07
-2.84888,1.58332e-07
-1.25231,2.16437e-07
0.344258,2.87506e-07
1.94083,3.71599e-07
3.5374,4.67975e-07
5.13397,5.75721e-07
6.73054,6.93781e-07
8.32711,8.21265e-07
9.92368,9.57579e-07
11.5202,1.10215e-06
13.1168,1.2544e-06
14.7134,1.41391e-06
16.31,1.58017e-06
17.9065,1.75265e-06
19.5031,1.93088e-06
21.0997,2.11439e-06
22.6962,2.30276e-06
24.2928,2.49549e-06
25.8894,2.69224e-06
27.4859,2.89272e-06
29.0825,3.09635e-06
30.6791,3.30303e-06
32.2757,3.51242e-06
33.8722,3.72432e-06
35.4688,3.93841e-06
37.0654,4.15476e-06
38.6619,4.3728e-06
40.2585,4.59263e-06
41.8551,4.81401e-06
43.4516,5.03719e-06
45.0482,5.26144e-06
46.6448,5.48694e-06
48.2414,5.71362e-06
49.8379,5.94149e-06
50.01,5.9661e-06

