"x","y"
49.954,5.92969e-05
49.8479,5.91473e-05
49.6358,5.88481e-05
49.2115,5.82505e-05
48.3856,5.70897e-05
46.7891,5.48555e-05
45.1925,5.26356e-05
43.5959,5.04311e-05
41.9994,4.82413e-05
40.4028,4.60683e-05
38.8062,4.39122e-05
37.2096,4.17738e-05
35.6131,3.96544e-05
34.0165,3.75557e-05
32.4199,3.5477e-05
30.8234,3.342e-05
29.2268,3.13863e-05
27.6302,2.93777e-05
26.0337,2.73945e-05
24.4371,2.54392e-05
22.8405,2.3514e-05
21.2439,2.16211e-05
19.6474,1.97646e-05
18.0508,1.79474e-05
16.4542,1.61745e-05
14.8577,1.4451e-05
13.2611,1.27833e-05
11.6645,1.11797e-05
10.068,9.64901e-06
8.47139,8.20214e-06
6.87482,6.85171e-06
5.27825,5.61117e-06
3.68168,4.49608e-06
2.08511,3.51878e-06
0.488539,2.68823e-06
-1.10803,2.0048e-06
-2.7046,1.45861e-06
-4.30117,1.03268e-06
-5.89774,7.07288e-07
-6.01,6.87702e-07

