"x","y"
-5.95398,9.41923e-10
-5.84194,9.65251e-10
-5.62384,1.01216e-09
-5.19926,1.10941e-09
-4.37275,1.32372e-09
-2.77618,1.85363e-09
-1.17961,2.59023e-09
0.416961,3.62282e-09
2.01353,5.05718e-09
3.6101,6.97996e-09
5.20667,9.4408e-09
6.80324,1.24952e-08
8.39981,1.6228e-08
9.99638,2.07512e-08
11.593,2.61909e-08
13.1895,3.2676e-08
14.7861,4.03494e-08
16.3827,4.93194e-08
17.9792,5.97113e-08
19.5758,7.16367e-08
21.1724,8.51961e-08
22.7689,1.00426e-07
24.3655,1.17375e-07
25.9621,1.36093e-07
27.5587,1.56465e-07
29.1552,1.78406e-07
30.7518,2.01809e-07
32.3484,2.26501e-07
33.9449,2.52281e-07
35.5415,2.78944e-07
37.1381,3.06345e-07
38.7346,3.34224e-07
40.3312,3.62501e-07
41.9278,3.909e-07
43.5244,4.19427e-07
45.1209,4.47955e-07
46.7175,4.76397e-07
48.3141,5.04706e-07
49.9106,5.32838e-07
50.01,5.34582e-07

