"x","y"
49.954,1.24362e-05
49.8479,1.23751e-05
49.6358,1.22533e-05
49.2228,1.20163e-05
48.419,1.15571e-05
46.8541,1.06709e-05
45.2575,9.77875e-06
43.661,8.90094e-06
42.0644,8.03999e-06
40.4678,7.19895e-06
38.8713,6.38142e-06
37.2747,5.59163e-06
35.6781,4.83441e-06
34.0816,4.11563e-06
32.485,3.4416e-06
30.8884,2.81912e-06
29.2918,2.25547e-06
27.6953,1.75749e-06
26.0987,1.33087e-06
24.5021,9.78807e-07
22.9056,7.00445e-07
21.309,4.8991e-07
19.7124,3.36622e-07
18.1159,2.27775e-07
16.5193,1.51223e-07
14.9227,9.73447e-08
13.3261,5.9302e-08
11.7296,3.27056e-08
10.133,1.53256e-08
8.53644,6.15225e-09
6.93987,2.41922e-09
5.3433,8.85378e-10
3.74673,2.09484e-10
2.15016,3.38033e-11
0.553588,7.9492e-12
-1.04298,9.71122e-13
-2.63955,5.01167e-14
-4.23612,3.42382e-15
-5.83269,2.69617e-17
-6.01,1.76475e-17

