"x","y"
49.954,4.82095e-05
49.8479,4.80532e-05
49.6358,4.77411e-05
49.2228,4.71347e-05
48.419,4.59582e-05
46.8541,4.36825e-05
45.2575,4.13861e-05
43.661,3.91152e-05
42.0644,3.68715e-05
40.4678,3.46574e-05
38.8713,3.24746e-05
37.2747,3.0326e-05
35.6781,2.82147e-05
34.0816,2.61448e-05
32.485,2.41198e-05
30.8884,2.21448e-05
29.2918,2.02243e-05
27.6953,1.83631e-05
26.0987,1.65668e-05
24.5021,1.48395e-05
22.9056,1.31864e-05
21.309,1.16128e-05
19.7124,1.01243e-05
18.1159,8.72842e-06
16.5193,7.43061e-06
14.9227,6.23726e-06
13.3261,5.15397e-06
11.7296,4.18549e-06
10.133,3.33519e-06
8.53644,2.60317e-06
6.93987,1.9856e-06
5.3433,1.47586e-06
3.74673,1.06506e-06
2.15016,7.43335e-07
0.553588,4.99651e-07
-1.04298,3.21978e-07
-2.63955,1.98671e-07
-4.23612,1.17172e-07
-5.83269,6.58531e-08
-6.01,6.159e-08

