"x","y"
-5.95398,6.59881e-09
-5.84493,6.77596e-09
-5.63264,7.12425e-09
-5.21938,7.84773e-09
-4.41492,9.44513e-09
-2.89179,1.32642e-08
-1.29522,1.86499e-08
0.301353,2.58327e-08
1.89792,3.52397e-08
3.49449,4.73605e-08
5.09106,6.27446e-08
6.68763,8.19963e-08
8.2842,1.05813e-07
9.88077,1.34994e-07
11.4773,1.70192e-07
13.0739,2.12265e-07
14.6705,2.62081e-07
16.2671,3.20289e-07
17.8636,3.87684e-07
19.4602,4.65095e-07
21.0568,5.5299e-07
22.6533,6.52e-07
24.2499,7.62585e-07
25.8465,8.85142e-07
27.443,1.01991e-06
29.0396,1.16695e-06
30.6362,1.32628e-06
32.2328,1.49799e-06
33.8293,1.68194e-06
35.4259,1.8769e-06
37.0225,2.08292e-06
38.619,2.29928e-06
40.2156,2.52564e-06
41.8122,2.76108e-06
43.4087,3.00499e-06
45.0053,3.25657e-06
46.6019,3.51493e-06
48.1985,3.77892e-06
49.795,4.04856e-06
50.01,4.08523e-06

