"x","y"
49.954,1.4073e-05
49.8479,1.40099e-05
49.6358,1.3884e-05
49.2228,1.36397e-05
48.419,1.31675e-05
46.8541,1.22607e-05
45.2575,1.13545e-05
43.661,1.04685e-05
42.0644,9.60519e-06
40.4678,8.76816e-06
38.8713,7.96012e-06
37.2747,7.18248e-06
35.6781,6.43703e-06
34.0816,5.72594e-06
32.485,5.05242e-06
30.8884,4.41977e-06
29.2918,3.82956e-06
27.6953,3.28424e-06
26.0987,2.78599e-06
24.5021,2.33639e-06
22.9056,1.93519e-06
21.309,1.58147e-06
19.7124,1.27389e-06
18.1159,1.01087e-06
16.5193,7.89761e-07
14.9227,6.07379e-07
13.3261,4.59669e-07
11.7296,3.42351e-07
10.133,2.50934e-07
8.53644,1.81023e-07
6.93987,1.28491e-07
5.3433,8.96413e-08
3.74673,6.1351e-08
2.15016,4.10669e-08
0.553588,2.67902e-08
-1.04298,1.69941e-08
-2.63955,1.04618e-08
-4.23612,6.24303e-09
-5.83269,3.62127e-09
-6.01,3.40346e-09

