"x","y"
-5.95398,1.9294e-10
-5.84493,1.9831e-10
-5.63264,2.09099e-10
-5.21938,2.31626e-10
-4.41492,2.81867e-10
-2.84888,4.08953e-10
-1.25231,5.89785e-10
0.344258,8.39904e-10
1.94083,1.18059e-09
3.5374,1.63982e-09
5.13397,2.25206e-09
6.73054,3.06215e-09
8.32711,4.11984e-09
9.92368,5.49449e-09
11.5202,7.26298e-09
13.1168,9.5198e-09
14.7134,1.2374e-08
16.31,1.59522e-08
17.9065,2.04096e-08
19.5031,2.59247e-08
21.0997,3.27164e-08
22.6962,4.09965e-08
24.2928,5.104e-08
25.8894,6.3117e-08
27.4859,7.75931e-08
29.0825,9.4815e-08
30.6791,1.15176e-07
32.2757,1.39117e-07
33.8722,1.67082e-07
35.4688,1.99533e-07
37.0654,2.36925e-07
38.6619,2.7967e-07
40.2585,3.28148e-07
41.8551,3.82681e-07
43.4516,4.43583e-07
45.0482,5.10931e-07
46.6448,5.84927e-07
48.2414,6.65608e-07
49.8379,7.52934e-07
50.01,7.62738e-07

