"x","y"
-5.95398,5.84618e-08
-5.84194,6.01215e-08
-5.61786,6.35757e-08
-5.18165,7.08337e-08
-4.3325,8.72387e-08
-2.73593,1.28163e-07
-1.13936,1.85674e-07
0.457213,2.6195e-07
2.05378,3.55629e-07
3.65035,4.63694e-07
5.24692,5.84206e-07
6.84349,7.16856e-07
8.44006,8.6202e-07
10.0366,1.0202e-06
11.6332,1.19203e-06
13.2298,1.37723e-06
14.8263,1.57598e-06
16.4229,1.78744e-06
18.0195,2.01137e-06
19.6161,2.24631e-06
21.2126,2.49144e-06
22.8092,2.74579e-06
24.4058,3.00833e-06
26.0023,3.27847e-06
27.5989,3.55541e-06
29.1955,3.83808e-06
30.792,4.12556e-06
32.3886,4.41772e-06
33.9852,4.71381e-06
35.5818,5.01348e-06
37.1783,5.31659e-06
38.7749,5.62234e-06
40.3715,5.93071e-06
41.968,6.24138e-06
43.5646,6.55398e-06
45.1612,6.86865e-06
46.7577,7.18481e-06
48.3543,7.50286e-06
49.9509,7.82237e-06
50.01,7.83423e-06

