"x","y"
49.954,7.92357e-05
49.8479,7.90313e-05
49.6414,7.86334e-05
49.2285,7.78391e-05
48.4246,7.6298e-05
46.8598,7.33091e-05
45.2632,7.02798e-05
43.6666,6.72714e-05
42.0701,6.42853e-05
40.4735,6.13191e-05
38.8769,5.83756e-05
37.2804,5.54538e-05
35.6838,5.25542e-05
34.0872,4.96787e-05
32.4906,4.68263e-05
30.8941,4.40006e-05
29.2975,4.12001e-05
27.7009,3.8427e-05
26.1044,3.56844e-05
24.5078,3.29732e-05
22.9112,3.0298e-05
21.3147,2.76626e-05
19.7181,2.50777e-05
18.1215,2.25484e-05
16.5249,2.00844e-05
14.9284,1.76972e-05
13.3318,1.54001e-05
11.7352,1.32099e-05
10.1387,1.11439e-05
8.5421,9.2201e-06
6.94553,7.45747e-06
5.34896,5.87411e-06
3.75239,4.48632e-06
2.15582,3.31117e-06
0.559245,2.3634e-06
-1.03732,1.64442e-06
-2.63389,1.12963e-06
-4.23046,7.72409e-07
-5.82703,5.25543e-07
-6.01,5.02554e-07

