"x","y"
-5.95398,5.00465e-08
-5.84493,5.16493e-08
-5.63264,5.48628e-08
-5.21938,6.14788e-08
-4.41492,7.57671e-08
-2.84888,1.09209e-07
-1.25231,1.51361e-07
0.344258,2.01861e-07
1.94083,2.60593e-07
3.5374,3.27145e-07
5.13397,4.00893e-07
6.73054,4.81106e-07
8.32711,5.67031e-07
9.92368,6.57954e-07
11.5202,7.5323e-07
13.1168,8.52292e-07
14.7134,9.54632e-07
16.31,1.05987e-06
17.9065,1.16759e-06
19.5031,1.27755e-06
21.0997,1.38941e-06
22.6962,1.50295e-06
24.2928,1.61803e-06
25.8894,1.73444e-06
27.4859,1.85204e-06
29.0825,1.97068e-06
30.6791,2.09025e-06
32.2757,2.21063e-06
33.8722,2.33174e-06
35.4688,2.45351e-06
37.0654,2.57587e-06
38.6619,2.69875e-06
40.2585,2.8221e-06
41.8551,2.94587e-06
43.4516,3.07002e-06
45.0482,3.19451e-06
46.6448,3.31931e-06
48.2414,3.44439e-06
49.8379,3.56973e-06
50.01,3.58325e-06

