"x","y"
49.954,3.54467e-05
49.8449,3.5361e-05
49.6268,3.51898e-05
49.1906,3.48474e-05
48.3415,3.41815e-05
46.7449,3.29314e-05
45.1483,3.16841e-05
43.5518,3.044e-05
41.9552,2.91994e-05
40.3586,2.79627e-05
38.762,2.67303e-05
37.1655,2.55029e-05
35.5689,2.42808e-05
33.9723,2.30646e-05
32.3758,2.18552e-05
30.7792,2.06533e-05
29.1826,1.94601e-05
27.5861,1.82762e-05
25.9895,1.71031e-05
24.3929,1.59421e-05
22.7963,1.47946e-05
21.1998,1.36626e-05
19.6032,1.25481e-05
18.0066,1.14534e-05
16.4101,1.03814e-05
14.8135,9.33519e-06
13.2169,8.31852e-06
11.6204,7.33586e-06
10.0238,6.39199e-06
8.42721,5.49287e-06
6.83064,4.64531e-06
5.23407,3.85633e-06
3.6375,3.13359e-06
2.04093,2.48417e-06
0.44436,1.91396e-06
-1.15221,1.42646e-06
-2.74878,1.02208e-06
-4.34535,6.9793e-07
-5.94192,4.48185e-07
-6.01,4.39076e-07

