"x","y"
49.954,3.46375e-05
49.8449,3.45609e-05
49.6268,3.44077e-05
49.1906,3.41016e-05
48.3415,3.35063e-05
46.7449,3.2389e-05
45.1483,3.12745e-05
43.5518,3.01631e-05
41.9552,2.90549e-05
40.3586,2.79502e-05
38.762,2.68491e-05
37.1655,2.57518e-05
35.5689,2.46589e-05
33.9723,2.35701e-05
32.3758,2.2486e-05
30.7792,2.14068e-05
29.1826,2.03327e-05
27.5861,1.9264e-05
25.9895,1.82011e-05
24.3929,1.71441e-05
22.7963,1.60936e-05
21.1998,1.50499e-05
19.6032,1.40132e-05
18.0066,1.29836e-05
16.4101,1.19617e-05
14.8135,1.0948e-05
13.2169,9.94306e-06
11.6204,8.94742e-06
10.0238,7.96195e-06
8.42721,6.98782e-06
6.83064,6.02677e-06
5.23407,5.08148e-06
3.6375,4.15651e-06
2.04093,3.26005e-06
0.44436,2.40812e-06
-1.15221,1.6333e-06
-2.74878,9.95208e-07
-4.34535,5.56439e-07
-5.94192,3.06661e-07
-6.01,2.99134e-07

