"x","y"
-5.95398,3.47619e-08
-5.84194,3.62365e-08
-5.62384,3.93066e-08
-5.19926,4.61159e-08
-4.37275,6.3079e-08
-2.77618,1.12145e-07
-1.17961,1.80512e-07
0.416961,2.60821e-07
2.01353,3.47654e-07
3.6101,4.38318e-07
5.20667,5.31507e-07
6.80324,6.26545e-07
8.39981,7.23053e-07
9.99638,8.20801e-07
11.593,9.1964e-07
13.1895,1.01947e-06
14.7861,1.12021e-06
16.3827,1.2218e-06
17.9792,1.32421e-06
19.5758,1.42737e-06
21.1724,1.53126e-06
22.7689,1.63584e-06
24.3655,1.74108e-06
25.9621,1.84694e-06
27.5587,1.9534e-06
29.1552,2.06041e-06
30.7518,2.16796e-06
32.3484,2.27602e-06
33.9449,2.38457e-06
35.5415,2.49356e-06
37.1381,2.60299e-06
38.7346,2.71283e-06
40.3312,2.82304e-06
41.9278,2.93361e-06
43.5244,3.04453e-06
45.1209,3.15576e-06
46.7175,3.26729e-06
48.3141,3.37911e-06
49.9106,3.49118e-06
50.01,3.49816e-06

