"x","y"
-5.95398,1.1518e-08
-5.84493,1.20887e-08
-5.63264,1.32655e-08
-5.21938,1.58285e-08
-4.41492,2.20569e-08
-2.89179,4.04587e-08
-1.29522,7.64699e-08
0.301353,1.44879e-07
1.89792,2.59192e-07
3.49449,4.13904e-07
5.09106,5.93962e-07
6.68763,7.889e-07
8.2842,9.93177e-07
9.88077,1.20382e-06
11.4773,1.4191e-06
13.0739,1.63796e-06
14.6705,1.85967e-06
16.2671,2.08375e-06
17.8636,2.30984e-06
19.4602,2.53768e-06
21.0568,2.76705e-06
22.6533,2.99778e-06
24.2499,3.22974e-06
25.8465,3.46282e-06
27.443,3.69692e-06
29.0396,3.93197e-06
30.6362,4.16789e-06
32.2328,4.40461e-06
33.8293,4.64207e-06
35.4259,4.88023e-06
37.0225,5.11902e-06
38.619,5.35842e-06
40.2156,5.59838e-06
41.8122,5.83885e-06
43.4087,6.07981e-06
45.0053,6.32122e-06
46.6019,6.56306e-06
48.1985,6.80529e-06
49.795,7.04789e-06
50.01,7.08058e-06

