"x","y"
-5.95398,1.67516e-08
-5.84493,1.74888e-08
-5.63264,1.90036e-08
-5.21938,2.22799e-08
-4.41492,3.01089e-08
-2.84888,5.28903e-08
-1.25231,9.15514e-08
0.344258,1.51462e-07
1.94083,2.32804e-07
3.5374,3.30618e-07
5.13397,4.39694e-07
6.73054,5.56527e-07
8.32711,6.78993e-07
9.92368,8.05792e-07
11.5202,9.36087e-07
13.1168,1.06931e-06
14.7134,1.20506e-06
16.31,1.34302e-06
17.9065,1.48296e-06
19.5031,1.62467e-06
21.0997,1.76799e-06
22.6962,1.91278e-06
24.2928,2.05891e-06
25.8894,2.20625e-06
27.4859,2.35471e-06
29.0825,2.5042e-06
30.6791,2.65463e-06
32.2757,2.80595e-06
33.8722,2.95807e-06
35.4688,3.11091e-06
37.0654,3.26444e-06
38.6619,3.41859e-06
40.2585,3.57332e-06
41.8551,3.72857e-06
43.4516,3.8843e-06
45.0482,4.04046e-06
46.6448,4.19704e-06
48.2414,4.35401e-06
49.8379,4.51132e-06
50.01,4.52829e-06

