"x","y"
-5.95398,-1.17492e-20
-5.84493,-3.63787e-19
-5.63264,-1.36771e-20
-5.23071,-2.0503e-20
-4.49115,-1.84547e-20
-3.20925,6.93387e-18
-1.61268,7.46815e-15
-0.0161129,4.64149e-13
1.58046,9.9331e-12
3.17703,9.11734e-11
4.7736,3.97673e-10
6.37017,1.01971e-09
7.96674,2.4631e-09
9.56331,6.97093e-09
11.1599,2.11904e-08
12.7564,5.09398e-08
14.353,9.8819e-08
15.9496,1.63154e-07
17.5462,2.39413e-07
19.1427,3.23887e-07
20.7393,4.14309e-07
22.3359,5.09349e-07
23.9324,6.08131e-07
25.529,7.10005e-07
27.1256,8.14484e-07
28.7221,9.21181e-07
30.3187,1.02976e-06
31.9153,1.13995e-06
33.5119,1.25152e-06
35.1084,1.3643e-06
36.705,1.47811e-06
38.3016,1.59281e-06
39.8981,1.7083e-06
41.4947,1.82447e-06
43.0913,1.94125e-06
44.6878,2.05855e-06
46.2844,2.17635e-06
47.881,2.29458e-06
49.4776,2.41314e-06
50.01,2.45276e-06

