"x","y"
49.954,2.41768e-05
49.8449,2.40958e-05
49.6268,2.39339e-05
49.1906,2.36102e-05
48.3415,2.2981e-05
46.7449,2.18008e-05
45.1483,2.06249e-05
43.5518,1.94537e-05
41.9552,1.82879e-05
40.3586,1.71279e-05
38.762,1.59745e-05
37.1655,1.48282e-05
35.5689,1.36909e-05
33.9723,1.25626e-05
32.3758,1.14453e-05
30.7792,1.03405e-05
29.1826,9.25034e-06
27.5861,8.17701e-06
25.9895,7.12401e-06
24.3929,6.09578e-06
22.7963,5.09829e-06
21.1998,4.13959e-06
19.6032,3.23092e-06
18.0066,2.38813e-06
16.4101,1.63398e-06
14.8135,1.00135e-06
13.2169,5.27768e-07
11.6204,2.27919e-07
10.0238,7.82092e-08
8.42721,2.69945e-08
6.83064,1.0976e-08
5.23407,4.36363e-09
3.6375,1.19261e-09
2.04093,1.46707e-10
0.44436,1.41865e-11
-1.15221,2.02455e-13
-2.74878,6.50674e-16
-4.34535,7.51146e-20
-5.94192,-4.15205e-20
-6.01,-3.70135e-20

