"x","y"
-5.95398,6.79312e-10
-5.84493,6.98156e-10
-5.63264,7.3586e-10
-5.21938,8.13202e-10
-4.41492,9.79325e-10
-2.84888,1.36733e-09
-1.25231,1.86559e-09
0.344258,2.49342e-09
1.94083,3.29033e-09
3.5374,4.31747e-09
5.13397,5.67229e-09
6.73054,7.51628e-09
8.32711,1.0129e-08
9.92368,1.40146e-08
11.5202,2.00895e-08
13.1168,2.98974e-08
14.7134,4.54066e-08
16.31,6.8113e-08
17.9065,9.85944e-08
19.5031,1.37088e-07
21.0997,1.8384e-07
22.6962,2.39147e-07
24.2928,3.03386e-07
25.8894,3.77202e-07
27.4859,4.61221e-07
29.0825,5.55999e-07
30.6791,6.6211e-07
32.2757,7.79928e-07
33.8722,9.09585e-07
35.4688,1.05086e-06
37.0654,1.20363e-06
38.6619,1.36767e-06
40.2585,1.54208e-06
41.8551,1.72643e-06
43.4516,1.92002e-06
45.0482,2.122e-06
46.6448,2.33169e-06
48.2414,2.54838e-06
49.8379,2.77166e-06
50.01,2.79604e-06

