"x","y"
49.954,2.99054e-05
49.8479,2.97595e-05
49.6358,2.94684e-05
49.2228,2.89036e-05
48.419,2.78108e-05
46.8541,2.57117e-05
45.2575,2.36108e-05
43.661,2.15549e-05
42.0644,1.95485e-05
40.4678,1.75975e-05
38.8713,1.57084e-05
37.2747,1.38894e-05
35.6781,1.21496e-05
34.0816,1.04985e-05
32.485,8.94984e-06
30.8884,7.51431e-06
29.2918,6.20385e-06
27.6953,5.03005e-06
26.0987,3.99821e-06
24.5021,3.1137e-06
22.9056,2.37316e-06
21.309,1.76797e-06
19.7124,1.28491e-06
18.1159,9.08473e-07
16.5193,6.23385e-07
14.9227,4.17222e-07
13.3261,2.77969e-07
11.7296,1.89247e-07
10.133,1.33351e-07
8.53644,9.70292e-08
6.93987,7.23056e-08
5.3433,5.47042e-08
3.74673,4.16903e-08
2.15016,3.17793e-08
0.553588,2.4067e-08
-1.04298,1.79805e-08
-2.63955,1.31477e-08
-4.23612,9.32288e-09
-5.83269,6.34375e-09
-6.01,6.06007e-09

