"x","y"
-5.95398,1.10323e-11
-5.84493,1.16556e-11
-5.63264,1.2916e-11
-5.23071,1.54923e-11
-4.46971,2.12915e-11
-3.0289,3.69149e-11
-1.43233,6.51529e-11
0.164239,1.11634e-10
1.76081,1.86369e-10
3.35738,3.03628e-10
4.95395,4.842e-10
6.55052,7.57002e-10
8.14709,1.16194e-09
9.74366,1.75541e-09
11.3402,2.60994e-09
12.9368,3.81938e-09
14.5334,5.50308e-09
16.1299,7.83287e-09
17.7265,1.10203e-08
19.3231,1.53208e-08
20.9196,2.10615e-08
22.5162,2.86361e-08
24.1128,3.85154e-08
25.7094,5.12727e-08
27.3059,6.7644e-08
28.9025,8.83941e-08
30.4991,1.14452e-07
32.0956,1.4684e-07
33.6922,1.86676e-07
35.2888,2.35176e-07
36.8853,2.93564e-07
38.4819,3.63116e-07
40.0785,4.45013e-07
41.6751,5.40329e-07
43.2716,6.49835e-07
44.8682,7.7418e-07
46.4648,9.13667e-07
48.0613,1.06848e-06
49.6579,1.23828e-06
50.01,1.27773e-06

