"x","y"
-5.95398,1.49233e-09
-5.84493,1.53938e-09
-5.63264,1.63439e-09
-5.21938,1.83294e-09
-4.41492,2.27636e-09
-2.84888,3.40395e-09
-1.25231,5.04622e-09
0.344258,7.4373e-09
1.94083,1.09861e-08
3.5374,1.62881e-08
5.13397,2.3995e-08
6.73054,3.44481e-08
8.32711,4.74435e-08
9.92368,6.2459e-08
11.5202,7.89817e-08
13.1168,9.66314e-08
14.7134,1.15152e-07
16.31,1.34371e-07
17.9065,1.54168e-07
19.5031,1.74458e-07
21.0997,1.95176e-07
22.6962,2.16273e-07
24.2928,2.37707e-07
25.8894,2.59444e-07
27.4859,2.81458e-07
29.0825,3.03717e-07
30.6791,3.26211e-07
32.2757,3.4891e-07
33.8722,3.71801e-07
35.4688,3.94864e-07
37.0654,4.18089e-07
38.6619,4.41458e-07
40.2585,4.64965e-07
41.8551,4.88595e-07
43.4516,5.12338e-07
45.0482,5.36185e-07
46.6448,5.60127e-07
48.2414,5.84157e-07
49.8379,6.08268e-07
50.01,6.1087e-07

