"x","y"
49.954,6.03457e-06
49.8449,6.01809e-06
49.6268,5.98513e-06
49.1906,5.9193e-06
48.3415,5.79126e-06
46.7449,5.55116e-06
45.1483,5.31195e-06
43.5518,5.07371e-06
41.9552,4.83652e-06
40.3586,4.6005e-06
38.762,4.36573e-06
37.1655,4.13233e-06
35.5689,3.90044e-06
33.9723,3.6702e-06
32.3758,3.44172e-06
30.7792,3.21519e-06
29.1826,2.99077e-06
27.5861,2.76868e-06
25.9895,2.54923e-06
24.3929,2.33253e-06
22.7963,2.11897e-06
21.1998,1.90885e-06
19.6032,1.70262e-06
18.0066,1.50081e-06
16.4101,1.30412e-06
14.8135,1.11345e-06
13.2169,9.30118e-07
11.6204,7.55998e-07
10.0238,5.93869e-07
8.42721,4.47761e-07
6.83064,3.22869e-07
5.23407,2.23915e-07
3.6375,1.51846e-07
2.04093,1.02512e-07
0.44436,6.94551e-08
-1.15221,4.71082e-08
-2.74878,3.17145e-08
-4.34535,2.09616e-08
-5.94192,1.34375e-08
-6.01,1.31736e-08

