"x","y"
49.954,2.22627e-05
49.8479,2.21483e-05
49.6414,2.19261e-05
49.2395,2.14955e-05
48.4571,2.06652e-05
46.934,1.90795e-05
45.3374,1.74625e-05
43.7408,1.58937e-05
42.1442,1.43757e-05
40.5477,1.29156e-05
38.9511,1.15193e-05
37.3545,1.0192e-05
35.758,8.9398e-06
34.1614,7.76864e-06
32.5648,6.68422e-06
30.9683,5.69216e-06
29.3717,4.79673e-06
27.7751,4.00125e-06
26.1785,3.30675e-06
24.582,2.70976e-06
22.9854,2.2032e-06
21.3888,1.77872e-06
19.7923,1.42669e-06
18.1957,1.13719e-06
16.5991,9.00841e-07
15.0026,7.08966e-07
13.406,5.54256e-07
11.8094,4.30055e-07
10.2128,3.30823e-07
8.61627,2.52052e-07
7.0197,1.89946e-07
5.42313,1.41342e-07
3.82656,1.0365e-07
2.22999,7.48906e-08
0.633423,5.35629e-08
-0.963147,3.82103e-08
-2.55972,2.72887e-08
-4.15629,1.94797e-08
-5.75286,1.38387e-08
-6.01,1.30886e-08

