"x","y"
-5.95398,1.07748e-09
-5.84194,1.10004e-09
-5.61786,1.14659e-09
-5.18165,1.24239e-09
-4.3325,1.45096e-09
-2.73593,1.93755e-09
-1.13936,2.58099e-09
0.457213,3.42757e-09
2.05378,4.52203e-09
3.65035,5.91352e-09
5.24692,7.65792e-09
6.84349,9.84437e-09
8.44006,1.25731e-08
10.0366,1.59775e-08
11.6332,2.02052e-08
13.2298,2.54475e-08
14.8263,3.19227e-08
16.4229,3.98972e-08
18.0195,4.96543e-08
19.6161,6.16355e-08
21.2126,7.62689e-08
22.8092,9.40384e-08
24.4058,1.15542e-07
26.0023,1.41522e-07
27.5989,1.72759e-07
29.1955,2.10153e-07
30.792,2.54644e-07
32.3886,3.07392e-07
33.9852,3.69587e-07
35.5818,4.41956e-07
37.1783,5.2562e-07
38.7749,6.21462e-07
40.3715,7.30126e-07
41.968,8.52173e-07
43.5646,9.87723e-07
45.1612,1.13676e-06
46.7577,1.29892e-06
48.3543,1.47364e-06
49.9509,1.65976e-06
50.01,1.66686e-06

