"x","y"
49.954,3.72448e-05
49.8479,3.71561e-05
49.6358,3.69789e-05
49.2228,3.6634e-05
48.419,3.59623e-05
46.8541,3.46562e-05
45.2575,3.33273e-05
43.661,3.2001e-05
42.0644,3.06777e-05
40.4678,2.9358e-05
38.8713,2.8042e-05
37.2747,2.67302e-05
35.6781,2.54228e-05
34.0816,2.41203e-05
32.485,2.28233e-05
30.8884,2.15299e-05
29.2918,2.02411e-05
27.6953,1.89562e-05
26.0987,1.76738e-05
24.5021,1.63956e-05
22.9056,1.51195e-05
21.309,1.38457e-05
19.7124,1.25758e-05
18.1159,1.13106e-05
16.5193,1.00544e-05
14.9227,8.81161e-06
13.3261,7.5883e-06
11.7296,6.39387e-06
10.133,5.24447e-06
8.53644,4.16453e-06
6.93987,3.18288e-06
5.3433,2.32841e-06
3.74673,1.62514e-06
2.15016,1.07593e-06
0.553588,6.63932e-07
-1.04298,3.62845e-07
-2.63955,1.71961e-07
-4.23612,8.31071e-08
-5.83269,4.42306e-08
-6.01,4.14019e-08

