"x","y"
49.954,5.57933e-05
49.8449,5.56343e-05
49.6268,5.53165e-05
49.1906,5.46818e-05
48.3415,5.3449e-05
46.7449,5.11416e-05
45.1483,4.88493e-05
43.5518,4.65733e-05
41.9552,4.43152e-05
40.3586,4.2076e-05
38.762,3.98577e-05
37.1655,3.76619e-05
35.5689,3.54909e-05
33.9723,3.33467e-05
32.3758,3.12317e-05
30.7792,2.91487e-05
29.1826,2.71002e-05
27.5861,2.50897e-05
25.9895,2.31206e-05
24.3929,2.11967e-05
22.7963,1.93227e-05
21.1998,1.75035e-05
19.6032,1.57447e-05
18.0066,1.40526e-05
16.4101,1.24344e-05
14.8135,1.08979e-05
13.2169,9.45143e-06
11.6204,8.10405e-06
10.0238,6.86377e-06
8.42721,5.73812e-06
6.83064,4.73215e-06
5.23407,3.84781e-06
3.6375,3.08353e-06
2.04093,2.43407e-06
0.44436,1.89142e-06
-1.15221,1.44574e-06
-2.74878,1.08635e-06
-4.34535,8.02331e-07
-5.94192,5.82734e-07
-6.01,5.74637e-07

