"x","y"
49.954,4.53997e-06
49.8479,4.47636e-06
49.6414,4.35421e-06
49.2395,4.12281e-06
48.4571,3.69664e-06
46.934,2.95799e-06
45.3374,2.3085e-06
43.7408,1.77738e-06
42.1442,1.35089e-06
40.5477,1.01424e-06
38.9511,7.52423e-07
37.3545,5.51771e-07
35.758,3.99831e-07
34.1614,2.85924e-07
32.5648,2.01704e-07
30.9683,1.40474e-07
29.3717,9.66793e-08
27.7751,6.57668e-08
26.1785,4.42522e-08
24.582,2.94983e-08
22.9854,1.95074e-08
21.3888,1.28053e-08
19.7923,8.32536e-09
18.1957,5.33437e-09
16.5991,3.35263e-09
15.0026,2.05857e-09
13.406,1.22991e-09
11.8094,7.10132e-10
10.2128,3.94203e-10
8.61627,2.10443e-10
7.0197,1.09198e-10
5.42313,5.62693e-11
3.82656,2.85025e-11
2.22999,1.3386e-11
0.633423,4.46079e-12
-0.963147,8.19015e-13
-2.55972,4.77217e-14
-4.15629,3.57933e-16
-5.75286,6.51214e-20
-6.01,5.43859e-21

