"x","y"
49.954,4.0698e-05
49.8479,4.05144e-05
49.6358,4.01479e-05
49.2228,3.94379e-05
48.8209,3.87513e-05
48.0385,3.74281e-05
46.5154,3.49014e-05
44.9188,3.23285e-05
43.3222,2.98387e-05
41.7256,2.74358e-05
40.1291,2.51223e-05
38.5325,2.28991e-05
36.9359,2.0768e-05
35.3394,1.8731e-05
33.7428,1.67944e-05
32.1462,1.49621e-05
30.5497,1.32393e-05
28.9531,1.16301e-05
27.3565,1.01373e-05
25.7599,8.76302e-06
24.1634,7.50909e-06
22.5668,6.3752e-06
20.9702,5.35904e-06
19.3737,4.45867e-06
17.7771,3.66901e-06
16.1805,2.98475e-06
14.584,2.39934e-06
12.9874,1.90471e-06
11.3908,1.49251e-06
9.79424,1.15428e-06
8.19767,8.81375e-07
6.6011,6.65113e-07
5.00453,4.96886e-07
3.40796,3.68158e-07
1.81139,2.70894e-07
0.214822,1.98106e-07
-1.38175,1.43931e-07
-2.97832,1.03718e-07
-4.57489,7.39131e-08
-6.01,5.38431e-08

