"x","y"
49.954,7.3265e-05
49.8479,7.30263e-05
49.6358,7.25492e-05
49.2228,7.16212e-05
48.419,6.98204e-05
46.8541,6.63334e-05
45.2575,6.28007e-05
43.661,5.92947e-05
42.0644,5.58171e-05
40.4678,5.23655e-05
38.8713,4.89494e-05
37.2747,4.55628e-05
35.6781,4.22093e-05
34.0816,3.88928e-05
32.485,3.56179e-05
30.8884,3.23913e-05
29.2918,2.92199e-05
27.6953,2.61155e-05
26.0987,2.30879e-05
24.5021,2.01526e-05
22.9056,1.73282e-05
21.309,1.46363e-05
19.7124,1.21046e-05
18.1159,9.77648e-06
16.5193,7.67959e-06
14.9227,5.85361e-06
13.3261,4.31917e-06
11.7296,3.07971e-06
10.133,2.11345e-06
8.53644,1.38144e-06
6.93987,8.44115e-07
5.3433,4.80748e-07
3.74673,2.65174e-07
2.15016,1.50521e-07
0.553588,9.08028e-08
-1.04298,5.77416e-08
-2.63955,3.79036e-08
-4.23612,2.52032e-08
-5.83269,1.67152e-08
-6.01,1.59581e-08

