"x","y"
-5.95398,1.79083e-09
-5.84194,1.84366e-09
-5.61786,1.95368e-09
-5.18165,2.18572e-09
-4.3325,2.71574e-09
-2.73593,4.09269e-09
-1.13936,6.27352e-09
0.457213,9.99892e-09
2.05378,1.70357e-08
3.65035,3.16403e-08
5.24692,6.19384e-08
6.84349,1.14457e-07
8.44006,1.84187e-07
10.0366,2.65502e-07
11.6332,3.59269e-07
13.2298,4.68247e-07
14.8263,5.95234e-07
16.4229,7.4201e-07
18.0195,9.10257e-07
19.6161,1.10003e-06
21.2126,1.31106e-06
22.8092,1.54272e-06
24.4058,1.7934e-06
26.0023,2.06169e-06
27.5989,2.34553e-06
29.1955,2.64345e-06
30.792,2.95381e-06
32.3886,3.27502e-06
33.9852,3.60557e-06
35.5818,3.94421e-06
37.1783,4.2899e-06
38.7749,4.64155e-06
40.3715,4.99838e-06
41.968,5.35966e-06
43.5646,5.72475e-06
45.1612,6.09327e-06
46.7577,6.46444e-06
48.3543,6.83805e-06
49.9509,7.21393e-06
50.01,7.22788e-06

