"x","y"
49.954,4.27562e-05
49.8449,4.26567e-05
49.6268,4.24577e-05
49.1906,4.20598e-05
48.3415,4.12854e-05
46.7449,3.98306e-05
45.1483,3.83774e-05
43.5518,3.6926e-05
41.9552,3.54765e-05
40.3586,3.40288e-05
38.762,3.25834e-05
37.1655,3.11402e-05
35.5689,2.96995e-05
33.9723,2.82616e-05
32.3758,2.68266e-05
30.7792,2.53948e-05
29.1826,2.39664e-05
27.5861,2.25418e-05
25.9895,2.11214e-05
24.3929,1.97055e-05
22.7963,1.82947e-05
21.1998,1.68895e-05
19.6032,1.54906e-05
18.0066,1.40989e-05
16.4101,1.27152e-05
14.8135,1.1341e-05
13.2169,9.97788e-06
11.6204,8.62807e-06
10.0238,7.29476e-06
8.42721,5.9826e-06
6.83064,4.69902e-06
5.23407,3.45675e-06
3.6375,2.28078e-06
2.04093,1.23029e-06
0.44436,4.6013e-07
-1.15221,1.25713e-07
-2.74878,3.25293e-08
-4.34535,5.30521e-09
-5.94192,4.03066e-11
-6.01,2.29349e-11

