"x","y"
49.954,4.24328e-05
49.8479,4.22943e-05
49.6358,4.20177e-05
49.2228,4.148e-05
48.419,4.0437e-05
46.8541,3.8419e-05
45.2575,3.63787e-05
43.661,3.43596e-05
42.0644,3.23598e-05
40.4678,3.03821e-05
38.8713,2.84257e-05
37.2747,2.64925e-05
35.6781,2.45843e-05
34.0816,2.27054e-05
32.485,2.08603e-05
30.8884,1.90529e-05
29.2918,1.7288e-05
27.6953,1.55701e-05
26.0987,1.39047e-05
24.5021,1.22987e-05
22.9056,1.07595e-05
21.309,9.29614e-06
19.7124,7.91949e-06
18.1159,6.6425e-06
16.5193,5.4802e-06
14.9227,4.44472e-06
13.3261,3.54266e-06
11.7296,2.77775e-06
10.133,2.14482e-06
8.53644,1.63362e-06
6.93987,1.22856e-06
5.3433,9.112e-07
3.74673,6.64239e-07
2.15016,4.71235e-07
0.553588,3.20913e-07
-1.04298,2.09176e-07
-2.63955,1.33989e-07
-4.23612,8.7186e-08
-5.83269,5.85192e-08
-6.01,5.60948e-08

